9.78813847587526 5.505521144342738
7.417907944179087 3.1848713015125907
-6.585623818570896 -6.103218081425748
9.25132396372765 4.871753379395356
-7.765561081919275 -6.8261737152090785
-5.681224731066548 -7.937907026817812
5.936795641317143 1.3945087378452503
-2.663609139908898 -7.5407008957506765
-0.7955548697559967 -2.5445018822410037
9.102807231732644 0.8766013935637318
7.445806653409816 1.9067852928670481
-6.050444496836032 -9.897800005123738
7.558699397211541 3.3093171324809645
-1.0708076100691999 -8.916396058021904
-2.9684994430712464 -8.951602802803144
-4.831745125164679 -8.436105404348847
5.216714437241956 0.5226507055205332
-0.6506580680983309 -6.320053685489677
-9.160949373480062 -8.678709394821148
4.809263591969797 1.097390059290122
-2.3407335172910204 -9.28146742097778
-6.436905508470052 -8.972805469160996
8.89917277436332 1.5254240470662372
-0.5193426007366275 -8.865469566209738
7.2249154424467115 1.0459974837309116
-9.12749703183392 -9.93351125776994
9.130448687366135 2.305364146340343
-4.531633104476114 -4.236200871244975
8.799569719808309 4.582371713467895
-6.5924882019759945 -6.187815134054913
-2.7902088121159307 -7.657741658087405
-0.9420698416029771 -7.243826694275408
-0.605891707813806 -6.261560891518226
7.656291800336199 3.781857786079983
-3.051966171712941 -9.218112937746046
-6.63545612418412 -8.850171609810518
-2.5918594408483697 -3.7637412955512706
-0.15689758654632735 -2.92019527850655
9.648704995296317 4.260274320364492
-5.050798075987506 -5.244469756299129
6.486934309615638 1.219401674945988
-0.6081708353568915 -1.8657717383272177
7.690425374629168 3.599483644549879
-8.417674613949657 -7.371713211644913
-1.8322786946758307 -7.41479515665935
-3.746938603915244 -9.60323213840826
7.455391752710909 2.5044340337436966
-7.030547033450631 -9.002284586164002
-8.201570935452962 -7.92454627007279
3.6010676827127774 1.120716894158269
-3.7876289463293 -8.673499252927135
-0.5052496693186925 -3.20960832594559
-4.491465483130346 -7.887857768286239
-3.5966690378305266 -7.060365072245773
7.845812346596242 1.7621611964066553
-8.21185667760297 -8.285043210543666
8.585574486304264 1.53574421946586
-4.704716442782986 -7.45856590359325
9.442966973920228 4.127895553792089
-3.5744426971561105 -9.899237038998624
-8.787681987470549 -8.886780494132813
8.667695331018903 4.164948828590374
-5.047318888774064 -5.911775204587155
-1.0204713005117427 -2.80292489617604
-1.410253589141759 -4.724088868622884
-0.4529912933442004 -9.068054707549324
-1.2237246565687832 -2.496567106923786
8.345285443125647 3.003837253012742
-0.22021002787956379 -4.966203243210876
9.804974515478397 0.7160124396476331
-8.991027838158509 -7.29368931089601
6.363231200927917 2.514753779436072
-0.43204495648903274 -3.3825236002286063
8.33711385788796 0.8675877825775768
-2.746628539220546 -8.596829663149437
-4.694696039340167 -6.812203136020556
9.226751135048605 3.9004989185590744
9.81890488103627 2.777090238489357
-1.3011956762430277 -3.645655916751329
6.462759453808924 0.661949842199312
-5.437929329514897 -8.568340466512414
-1.9824717010376136 -8.594091810723901
-2.073514988121734 -4.250805426431079
-1.762385201100296 -9.046508823870457
-5.1202772277972475 -5.44199892880494
-0.17426059835356167 -7.642182731043789
-7.750988937263623 -7.825694384768083
-3.8001106322790057 -4.537334086584788
-4.146697016724447 -4.515850640525052
-1.8294655758704237 -6.291786083326452
7.692461503892282 1.5017652439819407
-6.30858094193965 -6.478548459963953
9.260816763301062 2.3247325810798114
-9.365234827399346 -7.737364828203579
-1.8339663005429285 -9.903821633086725
-2.913214562181645 -4.353756797996007
-5.034630062364059 -4.8200166655382715
8.630421309881907 2.9317272892960533
-4.487400515680335 -5.9826666393980705
-2.3998718964081744 -2.62837816936236
-2.6495272367093214 -9.733247233052627
6.96839299647171 1.703750461832736
-3.078013538950395 -3.5531500437535124
7.906253656576283 3.263542505152479
-0.48830807133441123 -3.298017216578275
6.20237059303671 2.0860193915005576
7.38264688067278 0.8642281635430815
-0.4005236009238189 -9.542754896438781
3.175851659849025 0.9961745479656914
-8.357689739252404 -8.859282502731858
-7.6391837736957875 -7.7243436602692395
9.311351045559952 3.1655905421211195
-2.5427172013184007 -4.2918008929573475
-4.2914500515296705 -5.502737069898618
-0.7796797871949246 -4.107840264860476
-8.50245412683176 -8.415981724733781
-0.33013390493519923 -9.122651949889919
5.777888503225985 2.338762348019323
-5.736528679767465 -5.482155521035478
6.549249486940956 0.9842252545578312
-3.0800665822391515 -3.8423733978394625
8.403578078067275 2.60572694547891
-1.0746307209152572 -2.654793648827052
-3.432545884577347 -6.144729984433537
-4.637220477060504 -6.264206967654376
-4.027224191248299 -6.236836007117381
-3.6680990398703495 -7.018136107390136
-3.38357622141485 -9.599710204515894
-2.867002832307124 -8.338390501775413
8.014093982823871 2.2046640623229363
3.727123391178968 0.42369036926310777
-5.893349723574575 -7.152703882336469
9.713028465721527 3.634707484328099
-3.446296451898281 -4.1663468356371824
-1.2923852879103337 -4.402772215588167
6.672398160559858 2.2233545769053342
-2.968584867476509 -3.9016785536745813
-9.924053771268756 -8.553597451037355
7.915028718694352 3.707056557373438
-2.868011159602324 -9.270605494044087
-0.4947062306853489 -3.3558256056000624
-0.4467536802366179 -5.527318009992605
7.302946887939958 0.541412531246106
-3.1258082232970463 -7.911719640850601
-8.754424167442947 -6.878109579503231
4.045392594085209 0.5360711916976935
5.1610270073340665 2.003562263731067
-4.31093326615464 -5.646019093516674
-0.2118362358081205 -3.4071157933044915
-5.231376171706803 -9.755931884318931
6.526050804100683 2.194002743857475
-3.3992740788941678 -4.043748727001346
9.63957488561807 1.3961464434866766
-1.65971400197654 -5.979518385947841
-0.012173869551270755 -9.24286045651238
-1.244554664592139 -8.864662886703611
6.864408153412301 0.05545889639227086
-6.664742316137673 -6.174702698340598
8.136564339698786 4.261629168214689
-7.957590624738096 -8.46687257539405
-0.263090737738354 -8.854531716417478
2.806685966361462 0.22498591604732665
3.7299903912449706 0.8477365982305862
-7.993502749633428 -8.841725811372958
-2.2682597817863903 -5.551197343231955
6.077243366688498 0.4314357898528587
-0.8405835787411209 -7.892848583130125
8.937677198453704 3.695523167963999
-1.1290605379219332 -1.7792270444696379
7.129739088817781 0.23107109089840483
-7.872433067747777 -6.689607385404419
-1.7003666139311124 -5.5449475711382785
4.312912297711852 1.2327310438345918
-3.3588844451051636 -9.875247905618782
-5.474525654007607 -6.441004484361271
5.8398625981685015 0.4291877105588182
-2.674917169395803 -8.611218183059279
-4.585647806238564 -8.37729640431049
-8.478895101982651 -9.710672386330081
-8.726918383599038 -7.560939445487261
-5.084790970011115 -7.374790248822956
-6.189392870372405 -6.145577654464082
-7.081897501253717 -7.787952027830305
1.8723116824120334 0.1533652854459011
-0.9608361081068573 -4.330894264334866
-5.097534294734709 -8.184189536752125
-0.25062360458037114 -4.178321557904616
-6.656687068853849 -6.2781301879218905
-2.5337192402379927 -4.526325101061827
-0.8215769911489623 -5.29619909833182
-9.544837022346327 -7.938641438999447
7.265431150087236 0.044478733044561736
-2.8088390817248388 -4.482781089243639
-3.649370887629255 -4.772221568104264
-1.576908871995213 -7.904069501652547
9.560298578836333 5.168157377587484
8.256910557900156 4.461703180269511
-3.152120508394567 -8.629861242690316
-9.905528222181978 -8.326385968517618
4.203414750909678 0.38400760611182916
-3.812104713613329 -4.375636654411414
-0.19431796052367112 -5.48697542080371
-0.4204715659988345 -8.063321541271609
-6.783814624313845 -7.730027665111083
-0.754893101536156 -8.669271956457765
9.267927546348924 3.8691406536302564
-6.710678711331559 -8.9103109871534
6.58456939881485 1.5351386754162855
-5.486069755270469 -7.48351460093393
-4.664934751719352 -8.351355616099097
-1.6304120881668127 -3.351142531093876
8.49708550255828 1.5361605617922547
-4.942399198996976 -5.542538205848409
-7.164652665441674 -8.74287524085866
-1.366195224415434 -6.520271475194319
-0.7074746544332489 -7.836744728121334
-8.4552635942816 -8.97873189023873
6.933159959886652 2.9149788618842765
-7.6723877432473575 -6.572036019876966
7.783976619071272 3.407920916823448
-2.9511435570432942 -3.808783339535311
7.197655008994914 1.5441807342673441
-6.169026536153819 -9.940490594437222
-4.086376215760728 -6.991492521127682
4.3291556081386595 1.2918611260220025
-9.779047093445687 -8.96903386582127
8.750811751184319 3.823905381506847
-4.1166216858241444 -6.152667669278722
-8.040844901390026 -9.174104742374086
-4.135916669772546 -9.33761875920506
-2.0747779215527573 -2.4040470186758234
6.587233370588703 0.015338153994386428
-3.9124607030031178 -9.045974602165959
-8.884726483674543 -7.136191072522113
-4.005491287454024 -8.6273241342118
3.128192301862198 0.42226930244125604
9.204146342329466 2.1788389670438857
-0.5622229151505764 -4.175780494175758
-3.728818341902138 -7.028912234165459
9.567241817287078 4.581056772230479
-6.441131325236535 -9.933538123154984
-8.708772001158543 -9.158003491025152
7.433205175173123 3.624966105319354
-2.759588565733535 -4.506703000482695
9.660544124112196 2.7814389535075867
-1.1196310220374261 -5.392740107490961
-0.5392566349031269 -9.310929101688078
-6.782094947534771 -6.604767979918053
-2.9734256871446907 -3.4388206293153467
3.5752853237648674 0.8867467326307565
-1.6899203451719913 -3.052769719377848
6.414880190395484 2.9113600515107185
-7.231300250064308 -8.941867909377354
-0.6207791798888174 -3.011010248817194
6.34533449092965 3.0478418014537723
6.92971748042819 0.7001811349561105
4.65258279772276 1.2651161397144106
-1.351366678743604 -8.369407539068277
-2.313859640644529 -7.853694543594374
-1.1665418487267631 -7.378203015119045
-1.84483475290947 -7.744868680024172
-7.842521518903047 -7.400820854720336
-4.844987401033746 -6.980357471602893
6.3290165250897505 0.7667558495751869
-0.08335691807918266 -3.840117046034155
-9.714859485338616 -9.805525778467903
-6.923287085641691 -8.32134746981236
-2.2011053362372346 -8.887210852513224
8.927041389764128 4.141929645310807
-3.456000200043161 -7.069862514862675
-7.319856117180096 -7.725204740986589
-1.4588668473318434 -3.6504908284868787
6.840511931426903 1.3382766529703582
-1.9570486144376642 -9.861426597689375
-5.529997086535065 -4.912900741712147
3.9525229212721547 1.025389514502495
-4.464923444125983 -8.369336735010865
-6.194128003805308 -9.8738477728448
7.073618496208287 3.3141752048878237
9.456961532030917 4.664170274314346
-6.369411831873315 -9.414154622313175
-7.741569086653486 -8.09122603884173
9.098557079631522 3.4240874592714565
8.91781057744009 4.446190345483845
-6.974676691491264 -9.212089415963094
-5.0911274008314695 -5.3128203058846175
9.620597277981847 1.6179922326729401
-2.5759405709713556 -3.280835439799321
-1.7855721334847807 -8.218023654521076
-0.9726221152672121 -8.421915202312762
6.463373794740194 2.730297569485378
-0.5292553575380055 -9.512070631606665
9.874931030730341 2.6699502605625836
-2.4590074624912184 -9.15685483584014
-6.385839832418867 -6.882912822542768
-5.101130285672799 -5.822931456408298
-3.186696279623935 -6.638603069160003
-5.9964495432149505 -9.4710882164299
-1.6183950817272308 -6.648864704189585
5.197063680667078 1.8886001890534776
-0.07478990875891656 -7.953126476774857
-1.4147549272028015 -5.530875181765871
-5.70022956388889 -9.316705259659678
-3.3869569607281536 -5.1526233630246026
-1.5566521758544716 -9.409712915765251
6.0493204828412095 0.43054388040526304
-1.535627492709959 -3.96117868759867
-3.3873027598200856 -6.683753764097872
-5.812565559321312 -8.01868387678235
6.036126695930442 1.0467931762617133
-2.7474388241903225 -4.376212538091611
-8.802289662013012 -8.08099547459028
7.51178421296173 4.006434143919044
-0.8159463830849889 -5.895308580622842
-0.0659615724992868 -6.3822076317430625
-8.812865471703617 -8.540946738934617
-3.5767895806175765 -3.7760005813472497
9.943840550646176 4.857738229802486
-4.870437415244766 -5.372067158760975
-0.29916146158813994 -4.497015038171153
9.56518959317187 1.7479523500120808
-5.864441914048233 -9.441082292990753
-0.6678268985519087 -8.815174862263547
-5.599104746230341 -5.658397453261634
-6.997620970955709 -9.698688854608061
2.791784985004837 0.11748171606266622
-0.17997454998646578 -2.882156365710573
7.309172578949747 3.0600811339956313
-3.1706473527701706 -6.216530022944104
-5.3511388787074115 -5.168482482038826
4.47230063683604 0.8422961417380348
-0.168542400130276 -6.507703389429418
7.804720532521148 0.7549966232703964
-5.958241023555219 -6.107430703335406
-9.848163406711608 -7.7441452981437475
6.720180547795072 2.19320932883746
-5.886504685956828 -7.931055338238016
9.626103351706718 1.9977880022661187
4.5649972559228 1.3810680624358596
-3.656787239278927 -3.5458763684128924
8.718081570283116 3.7800060203397745
8.766034005439682 0.4332332403855821
8.93840715877187 3.05849530109803
7.458604532772735 2.885823523842559
6.7823877320314985 0.2057862440685554
-2.239632748093723 -4.0938297501816905
-4.545040275984034 -5.434146520736725
-0.9178322179276455 -3.6799702256270583
-0.64478842937435 -2.0039122939589338
7.37251609205376 0.6098947305252689
-2.2242154046425155 -4.728871921938376
-6.509395904879316 -5.991114845134618
3.694467339358092 0.09041697210865784
-3.6750593445949997 -9.43317342923841
4.0561182141303975 1.7001067479145804
-1.1813842265323982 -9.99466303588896
-9.022019876441536 -9.0677488495296
-2.189419131484358 -8.191841859184477
-8.812853579342903 -7.505684674748423
6.793952914908619 2.6347213853301965
-2.9165432677122904 -4.198483969146995
8.779832425605418 0.9886528518102389
-2.472486526799762 -4.137447176790836
-0.13095918789425065 -2.1169781189917902
-3.8677233306263226 -5.053695835840186
-2.4268194775057417 -5.630026592938389
-1.9858920531049473 -9.05293700873832
-5.138389396861189 -7.7501658408297125
7.201150179599529 1.9931844396740517
-2.645630568077466 -9.27136615301017
-8.084875399453669 -9.356449850829362
8.249512814351993 2.496750074560552
-1.4512285660932411 -4.517101542959252
9.826363602822518 3.195477277205463
-0.20846546793562792 -8.694655032881865
5.331010576290344 0.5242692091059831
-6.195502436776385 -9.206799089135611
-3.1228890992565117 -7.091990692401189
8.036601137989695 2.19619079085392
4.576054405680077 1.3667783336929507
5.4920628914175085 2.54603965444401
-0.8390565387875348 -5.869839478416212
-1.7188879107253618 -7.588219651724993
-6.582587065364329 -9.669475457328105
-2.6571365400073965 -7.152254719451974
-6.806560161620549 -8.690277127702979
-7.920447725718098 -6.702427620613816
4.673441809816539 1.7407336650456595
4.858868781425844 0.6922729317065524
-7.889556790947941 -6.469701151046006
-0.29625683271522707 -5.20671244284584
-8.05140654658877 -9.662758466423828
-7.295450178181655 -8.416131391449031
-3.08208873845637 -5.697545305659464
-3.262893680102714 -3.34855153302674
9.825928171839053 3.3387378614683594
9.370047010198219 4.4648469905634585
-5.968057186300619 -8.89707245150679
7.107312293723829 2.0239616928186144
-9.665745446714444 -9.741543279656568
9.006745976622337 3.4513396740461655
-7.991527742684966 -9.738275437850032
-4.785975035898455 -5.003135956400488
-8.02834714301251 -7.195744992944226
8.083450836818313 0.012475179707069906
-6.956609714287028 -8.0983924687953
7.10569224530019 2.3800291596675227
-0.20229650007177025 -8.450796546408991
-3.5155334214406486 -4.013202854075644
-5.97874718426203 -8.191975439932165
4.831966279761248 0.9748099898894447
-0.14489576312134655 -2.3733803000950915
-0.03495321313454092 -9.029875502378493
7.921284315570851 0.6933164247900825
-7.154522770951188 -6.932785592450341
7.7275685768677915 2.408512726934111
9.895151688945731 1.0544102364886676
-4.516370178788307 -7.829244302915887
-0.003375493034130095 -8.715185532088512
-2.000746052806841 -7.951706058642342
-9.11776337420373 -7.387511394025363
-7.9632687182819435 -8.700605175351816
-5.826541672757958 -5.829396998891547
-2.8975830457628393 -6.340719581323063
7.362865669823215 2.549025019441158
-3.5241349643030095 -8.581213628257986
-3.532696562279871 -6.9738413745750645
7.21277966847844 3.0128827792061186
-4.0083857566013 -8.317271190402584
-4.282061848151535 -8.121203486726639
6.518689232079358 1.713191937918419
-7.153473156520556 -6.80748266907324
-9.00560741085414 -9.90738531089253
-1.1381916240789791 -4.676373062728068
4.044409933214577 1.588334716984643
8.604951897910551 3.68874249620035
-1.6916631567037865 -7.316362823457614
-9.36071580235765 -9.445241842946013
9.776515551551048 5.3999363213866225
-5.150948036332991 -7.769794464001132
-4.321133393517846 -5.446607182532929
-3.8171552481359927 -5.177275415166445
-5.242570944804159 -9.2424345612047
-8.855569085686204 -8.41750325357748
-0.6132230341523326 -9.38049381487996
-3.931335954777264 -7.401904071443923
-2.401884923211517 -9.726237461761322
-6.005869796636332 -9.129111242186188
8.739744525545603 1.3439364133022913
-6.8984256442501195 -8.772665758116077
-1.048516393176675 -2.7816757562868344
8.83606072419018 2.6473309372658926
-7.1118442201346905 -9.492854476731075
-1.633513377717113 -5.193719395098249
-0.8725492150796232 -7.767994850862223
-6.065294427066583 -5.987731639734449
-1.0299977833629614 -8.01217407020391
7.532712319735353 1.599455233831093
-1.3226339065897719 -7.857350946323933
-3.223471430758351 -9.543973862483579
-1.8330122879391153 -7.252016478106624
7.3430428346220715 0.14922936226724914
-0.17931256124452455 -4.6198124799038816
-7.528855072273002 -8.434417783819523
-4.825201231065524 -6.663605076935792
-2.7575483190056316 -4.388060610057128
8.372690805433168 3.909630928032375
9.118421251157942 3.235643681351159
-9.204555142528738 -8.249248502268735
-3.155649438957384 -5.9450253108560736
-2.9834992202308364 -7.542632153584263
-4.068991297959141 -4.431733276724776
-4.61651887378469 -7.096437953221257
6.795575099366886 2.008928347834551
-5.636092476724626 -9.66665195254196
-0.27821775093317624 -9.599941545565766
-3.6934789369263443 -6.8374153110604885
-0.9938870525782972 -2.550042921018416
3.8223591574634375 1.2460601376505975
8.924646737311996 1.4692716869890554
-2.505811459698033 -6.089749906355442
7.207638232634146 2.524156747118773
-3.8572491732592717 -6.8319577547077674
-0.6970372887673348 -2.7159126954230173
-7.081587606995088 -8.907630144197405
-0.8549366168185468 -3.862163365378879
-3.987026662954929 -3.7699926893342495
-4.551619142530026 -6.1627959220754125
-4.8401494384071935 -6.93214355479816
-4.0611156022640005 -3.742059449032056
9.91283533562149 2.0061998695888317
8.85440118128109 4.342957620672438
-1.1641360195894457 -2.0263260181385
-4.239185718140912 -8.621003416999855
4.634562692392146 1.1446661151062054
-4.9766183748487585 -6.4550941415154295
-8.074048292292954 -9.136771495648556
-2.804652184261951 -7.492417470140249
-3.7479795641269575 -5.889799132899647
-2.2081020663151762 -4.195148522031507
-8.189483640711062 -7.346069977210208
-8.36821341734262 -8.901168198808564
4.919299247019538 0.5035106275009982
-6.864955286977114 -6.95592768483322
9.379364760072086 5.100455544015512
-5.137229037084752 -8.911310600778501
-6.48294770972157 -9.020783471273383
-2.9345970475508465 -5.293082220317076
2.8497493813770025 0.8952733643806665
-4.971240397475194 -7.0746466186675345
-0.838043050579198 -3.3699835499022845
9.822058956185987 4.586182862189709
-9.537684298114193 -9.272818051013939
2.064092444671277 0.08490944161388736
-9.347129853623397 -9.972692798216636
-8.716122425008791 -8.578549606865566
-9.106970295534712 -7.61857846585007
-0.08351182169742621 -3.7461456010799687
3.4295154212275802 1.0985471678061143
-0.25326698328255626 -7.726686157503339
9.111412219262395 3.784609053859629
-3.431915246489221 -9.092717304801381
-9.156245432889207 -9.916488193328272
-7.071314622027813 -6.760062981849895
-1.035885585333498 -2.7418178130525805
-3.8969465836227823 -8.618161269932624
6.312587084459458 3.115809783601602
-2.957089748752997 -4.444418997860775
-4.630858059589642 -9.104775346108196
-8.006397388932253 -9.674354833689522
-4.315235519572694 -9.314288801330248
-5.637787650666537 -8.289140273760955
-0.6361937631891346 -6.385326178595497
-3.5743259539445638 -6.066200403908246
-0.7975138236647128 -2.810792281839345
-1.974200719141137 -4.189325650141969
9.660073706413964 5.05222424965079
7.419422513485103 1.6133089286515867
8.619872327590645 1.5994856179144001
-2.868608685310192 -5.642829809444169
-5.256443162421595 -9.423089191735505
-1.3433804163980034 -8.781479740007036
-0.6434161591815379 -7.024117469649413
3.2361972011915574 0.23053954223266615
-7.547930510075316 -8.476843080005185
5.98580126685065 0.20108860383288185
8.388655726918092 3.190015262159851
-1.8418106700424475 -3.145932463522727
7.287922540952547 2.491125895507711
9.452191204903713 4.9390366400298635
9.883284954671627 1.2697238665025523
-3.2831699378941237 -4.410802413604841
-4.089154303983317 -4.753999372223181
-6.45888042685147 -9.85080865387802
-0.17664151022764196 -8.367373306774638
-2.4613034331262873 -5.9415292266971615
-6.877950618215922 -6.404375241182403
9.65236061469006 5.133515526655321
-1.4037523531765328 -9.94432621559267
-5.701237912122532 -9.208310608651896
-6.0272540258729475 -9.329544414747321
-9.554411400426526 -9.747878302311605
6.946878002213741 3.152347241205684
-1.5296643620358097 -8.956359544742437
-2.184838179686872 -3.9872903062806575
-9.936075984299414 -9.669255304408091
-0.29281400104227195 -5.569560619521021
-7.576441625949468 -6.968730411972737
7.7076620899348525 3.434680712639271
-3.1961771756195856 -6.896563510656177
9.8421768878166 3.804833796086251
-4.549888602748691 -7.066423177816565
-5.868345666711782 -5.625724210189736
-4.976493905907169 -6.39994968388036
-6.393694892248522 -9.314482191775186
-8.07523297271519 -8.738254118676544
9.801607306528055 2.4004465035279243
7.4907129105445325 3.4358237512743073
-6.351554440333931 -5.380967553705438
6.180923251910966 1.2789368209323748
-6.450683114589861 -8.339615894658587
8.582488487874844 0.08084176889936234
-0.45393954717891427 -1.4159259649419775
8.547738689356368 1.8645825197773513
-4.381731651596956 -8.503051295973389
3.5967517898341628 1.2743861868961237
-2.180760878552579 -5.008608640248733
2.715531607794488 0.08799580984456767
5.9532346150077275 2.0372547345989167
-5.982171619858656 -5.254012553548524
6.4033367793284635 2.3293395198348965
-1.8349615642862704 -2.807469416718973
-1.775489916080908 -2.4108564304181646
9.697474938705536 0.284921748104372
5.652742458358957 0.6047154629274987
-7.213403871617228 -9.713443884549003
8.471062861571866 2.111016913105246
-0.9050908384431167 -9.170455979612832
-2.049217071439089 -7.532635077512984
-1.6477218873823496 -8.9050697262408
-0.6813082551506544 -3.659256659415384
-2.43241197543538 -6.6640512008998005
-6.073463395862473 -6.551527034206924
5.497835405226881 2.2730260641274613
-3.3097705339048766 -5.528850312485556
7.282505620201158 2.2353781032591025
-4.728314113045897 -5.014089327966625
-0.7172310012511529 -8.138854122964176
-7.957272957839825 -9.007462761220388
8.213611629086003 2.471343741481702
-7.948895912709437 -6.811224410215166
6.667033181449562 0.43389204876036036
-1.1880139625872066 -4.28820919144793
-4.973643080553876 -5.401750961091645
-2.6544043745633594 -7.005263834347879
-7.056199339680971 -7.465720470904369
9.761801840557872 1.9401900277802464
-2.4909507702680656 -9.257890730629793
-3.4171855343114865 -3.305044814124749
-8.612817254811256 -8.583549699679436
-1.1987962500278604 -6.26669724394219
-6.507575062712993 -6.4581778617023256
-5.551498532862594 -5.139633506219745
-7.196180494999012 -6.337335947838422
-2.8366346724244407 -6.744184701626363
9.496266301977327 4.365457463013027
-0.4676026709676573 -1.7833394625881982
-1.028148360875727 -7.895501273008425
3.2543386571838617 0.6237502412243101
-2.158104817533051 -7.046077788409111
-3.3227974137194094 -3.5500852277992734
6.48336274088638 1.5809058669670306
-7.56469257362955 -9.890357239854776
-9.144830984996908 -9.271057051652207
-0.7729473027134981 -6.545850701811844
-6.750846469275391 -6.774828404998152
9.910111546118504 1.315032640578202
-8.301874795262044 -9.308237266399926
-2.949509882807697 -5.2679930715137395
6.563752087877277 2.9301371004318466
-5.551323382678513 -9.121935778285836
-1.1039886663655052 -5.033333604696109
-4.8251337560955765 -4.554923966310085
-4.500605136964245 -8.55768650015494
-5.857623104072516 -7.4556059672253205
-1.6082973799244749 -4.606882312068203
-0.646854429099244 -3.070408080543494
-6.920364114186017 -8.795426333431344
9.221663338119656 1.547854356213414
-7.668876135698328 -6.412605773694309
-2.9931565727648013 -6.52373438352249
-2.30715468087908 -6.044583051049985
-0.5310858121683193 -8.59755793883525
7.931113807951256 0.7798187494157682
-5.07926633873756 -5.268571498864221
-7.845913130505846 -8.514511883897153
-5.851055410442225 -5.885823730874145
-5.956747114945083 -6.3626529360773425
-7.200494731639822 -5.894249752939016
8.578025067884802 0.063031599326695
-3.8391321840357095 -5.73274953527773
-1.6224832245118437 -2.245243301123403
7.237533406931204 2.9956255350057726
-5.421452706131104 -6.477971805897367
-5.094523239414124 -8.343366653447626
-3.703031654131481 -9.631184605795013
-4.686611635011497 -7.2730467569467505
9.114048879113529 1.9449533312147094
9.823483652067749 2.771569282052615
-1.8580378326865588 -9.611072483213576
9.397466943193514 4.083768738143279
-5.16802557615555 -5.405013182981612
9.274835274730135 3.0540722673981358
-9.100819218377811 -7.871583794187567
-7.443273096332737 -9.761255533946278
-4.362755646482686 -5.755351731518303
4.578919040946234 1.8041332850143132
9.740625543925255 1.5491286457174192
-2.42054888193723 -5.759121828048821
7.2724491151626385 2.244327596277662
-8.233817442080014 -9.506651050704374
-5.477583769656791 -8.815273085981794
7.620748274822164 3.9782072575703453
-4.211116149586358 -7.0542493374796145
-8.024599383889722 -9.307625818239885
6.907366878898493 0.6704867481890053
-1.0121432331692515 -3.475695775570662
-7.135670135395074 -7.926411146447263
-0.4907751034837049 -9.487856782266748
-9.262834444910435 -9.21218130770092
2.4694646013254573 0.09770269108527296
-9.760777600618969 -7.968103716091979
-7.295268645011673 -6.902776221245908
-4.303413834749119 -5.422228714739383
9.621092167556423 1.8531241791658504
-2.9953206370699847 -4.600435035063937
-0.898505657116917 -6.159625153605437
-1.0828176693489744 -6.245605636185337
5.356392792954605 0.19001818164129158
3.8513364986900323 0.8420956278478986
-7.387002959380801 -6.167322161825172
4.818381279390433 1.9122800062515322
-4.834301283086242 -6.485790797148092
-1.7835137302558968 -6.572688336537206
-4.854623557756586 -5.2051869163716376
-3.289296926414549 -5.245804468238924
-3.1439231916858135 -7.804581285204946
-2.7060936466201957 -4.612459837450704
-1.1530715327077656 -4.732196884343171
-6.735606937417005 -7.149733527943645
-1.3145549766045583 -5.5024585886708
9.93636539756486 0.9273926724870862
-0.9546792631181344 -4.449836701599841
-6.099963733405229 -5.078813047283699
9.183626148611632 1.4935579908740904
-6.4265291743242425 -7.606891712267854
-6.0704454193817465 -8.136259710901063
-1.647097469242813 -9.366065831181569
-0.06447553158645203 -5.906143163563417
5.574067800194724 2.6115093671028156
-3.766319673488847 -5.276859017929752
-4.011219216078555 -8.055011596240984
-1.7243691591099197 -5.385341974585717
-8.90791035746872 -8.412473012701579
-0.9859211610485885 -2.3322681218604457
-1.2181557219943362 -5.167988711854359
-6.241077386776935 -8.847104303876332
-8.600570471585288 -7.517046498594526
-8.512726362120171 -9.233703852419984
-2.4789322341959985 -3.1494685789407417
8.855341098527962 0.7938843795158612
5.145698227559469 0.9056046316116539
-2.6895429828072337 -6.355031209818948
-2.6415643286063717 -5.769001141723054
-0.6474231923047857 -8.079914088445992
8.879762905222883 1.4797073504633107
-0.3624935822861608 -8.098725173155081
5.613226665769913 2.1844655778995747
-8.377502356858528 -8.853317390663818
8.659861026526919 3.6967639814047115
-7.298423307755542 -8.241873351218176
9.327492595831089 1.1873001148517748
-7.278766913481598 -6.090836546271956
8.405604377417228 1.6525103538781516
-3.519408687829948 -8.00077155738963
5.572446735474042 2.187619718001681
-1.267857503997969 -6.169854730938069
-0.6932404452412122 -2.6658278657662593
6.569754489619736 0.07244536705877769
-3.4093463336234597 -9.601420623111183
6.2608947802216175 0.7299468796695607
-8.67976600885287 -6.866882891888579
-4.342004589819755 -4.170470685813179
-3.031128952582547 -6.773581241402669
-0.36229844836784153 -4.187574756322903
-4.856070106487005 -6.47938505435005
7.521589728762084 2.7821803737406703
-2.741960726495114 -5.802404008509678
8.815748330598263 2.449015419752225
-4.616889190434961 -4.478343886201763
-0.46490026962078934 -8.913662506358548
-1.4144577929855529 -2.7898262003857877
-2.682191614684566 -9.42479066289734
-1.8827630850299126 -3.9160933402008458
9.92538145776839 4.078624471880543
-5.477070657212759 -8.764379917603497
-2.2683390082584554 -8.743259934654127
8.65548760748278 3.4645216293949854
-1.4248230927133032 -6.865060252739498
-3.1673288802431654 -6.100603448587862
-8.37564128769435 -7.183521673611102
6.66135778933169 3.337840712549991
-2.4867933218186944 -6.394074999340051
-0.8551822534357822 -7.743018734187492
9.340173756444447 1.1919909015149277
-8.849306764247846 -9.985150976886917
8.46078429410596 4.026415999003376
