7.264418245247725 7.113403800434268
-1.0778854506604185 -0.09216444125208056
3.404523795708916 9.817629282902534
-7.659467607273076 -5.485996876036225
7.43779171401002 6.557341286604704
4.6916438818735156 7.2114665921759835
-5.369127715896673 -4.251437731896861
7.058333349627828 7.0973221276650245
3.200007324185119 9.134436904729435
1.9818174476565353 3.221049021531057
8.779443877901086 9.711320156987323
-4.874273921614442 -3.047705885410825
2.046086041560433 3.640239972005368
-9.12019071260882 -6.315895505539015
0.034913133604546065 4.396651869529187
6.366533629012052 7.109268040228436
2.3003624191266003 3.3389620790649066
1.7571887650563034 4.362547386186284
1.8149618401798207 7.004014425355294
1.4432146377477206 2.8862168595195437
2.324323270835824 7.548305103251794
8.0504468073683 8.81971826718331
-1.1549865853709118 -1.469324708445121
2.683611926471996 3.3558863981384723
-9.584036582456994 -5.579595486236224
5.743968762909613 3.8648124437629283
2.484997551350976 0.8578197306048585
2.946081793296802 9.495697133804004
-6.762623786114865 -4.655805510049644
1.9048983038002953 8.2144705398149
2.9234348938441146 1.691577764379597
-0.14280047985119726 -1.0021302472768823
6.614699842593026 9.770008704997613
6.646419517714504 9.61861124545032
6.649958619037006 7.029953988407625
-7.768367244603129 -6.13478341297184
2.7803484399626566 9.552725749873332
7.64311794735038 6.356901995529231
-7.267609687591737 -2.15254589694726
-6.740317087322389 -3.677437386104354
4.008897259852979 5.492858456550382
0.9816235807013163 1.3157156814787307
3.64248837373089 2.2033267265356415
-7.982851255819869 -4.9224887674888285
4.035780769701491 7.389870102536264
2.7092281729912804 3.114318535391325
6.810583457184367 9.377303529161496
0.17705903134083156 7.637257365830763
3.4652481866820417 8.470190055372537
-8.974862568983117 -6.169437998919307
6.273798176030856 6.981849134214113
-1.015005196128187 -0.4298002768213882
1.093185137005468 8.11921032653057
4.2125913778264135 4.147373456814725
-9.879497284542524 -2.843875018087727
2.1108687617039057 5.0368995601962645
-7.335396474426901 -1.5561915077494026
9.122895605837085 7.652884721744336
1.4850534554404837 7.716212828954716
4.880898109538068 5.623992805598674
0.4518585719483137 7.1583530831174835
-8.536547782557074 -0.6142712177957721
6.652331984538115 9.580963452380661
0.9541009157048652 2.278660216513726
4.294233606203304 9.963238582975169
-9.902990529875169 -0.6724392605823759
4.950351034044898 6.941419498434353
-2.8273111075622936 -1.5456552401705559
8.997819755878139 5.752507553805337
1.8450326717862775 6.231491827926925
-7.492666488318092 -0.7041979671080201
2.516624864394572 9.22783469993787
-5.521878156487981 -2.988816085871824
4.949534205657747 6.417736499312134
-6.949093622333143 -3.6191038501301898
0.5286298695917524 3.76871847098454
-2.7205786944505217 -0.6967923532752618
0.943691190334699 8.145537694063814
-8.041515425332364 -3.4150935876266075
-5.661668751354247 -0.006338287306517643
-5.744772024904423 -4.400916078292328
-1.627033497685264 -0.6950983898297491
1.3675055340594855 6.630987723503132
-2.1866872286737027 -2.2527054359949683
0.30662404355244144 4.378931946541167
8.36798245070768 4.6422638470715665
3.4327113504486872 3.9718459496646075
2.739465817360167 5.441205915064615
-3.541057215999659 -3.0159359820131004
0.1280656856223672 7.41703622213064
-6.368548382740313 -1.6166767523674563
1.5523501145516083 6.718322874931819
0.27428905291057015 9.782735451633425
-5.520151197376384 -1.2748884454374365
3.1009063533906267 9.54069165659088
-9.287098148530708 -3.3943421826425957
6.673905651419771 7.211870946417016
-3.6170413380248156 -2.660663836476276
9.91330722580772 9.095030778403606
-9.383809431056243 -1.8451358126279027
1.0318438747888026 8.237054746111736
-4.442136985126297 -0.6991511967253561
-8.963765537046646 -2.8471453183820095
-8.17500261575078 -5.970262240005346
1.6145483927650828 0.7940179083453902
-3.393291765549671 -1.9690416020981938
4.171821388129935 4.7319802474968675
-9.514164820476347 -1.8635692263615344
-8.562173474834541 -2.6374540844519867
8.72017053255856 5.453758129425996
3.867031133358212 8.693097886292298
5.662041650532979 7.172907156764261
2.8097660381519773 2.9588748338839443
-6.281598035194023 -2.2426114698407007
1.9492737387983228 4.74723993058654
-7.2473890343878145 -1.7949033578689377
4.715536820313313 6.9758741831128805
5.532294139037727 3.634806490405682
-3.7846762981434656 -2.6353255135544162
4.184981047654031 4.594459318404198
-8.9356276299007 -2.3346929207920875
7.738209431103997 7.193174605887753
0.750755329931796 5.560937687022336
-6.778771808802972 -4.609457741018259
1.7670484205152648 7.415273295686331
4.392387980897265 3.5791364527598546
-8.927724402484154 -2.956521832475496
6.578262221624762 8.534430874255683
-6.409150741110143 -3.2997567387294158
2.8911896273218884 6.72606563995539
-6.048841835554233 -1.199216015294191
8.498970653664507 8.246436825274765
8.476196646479131 9.781804036230696
6.443444382595556 4.782203230966752
6.323543215857132 7.286801977311958
4.109230709466121 3.7748315419815803
9.040470832665509 7.897912912440395
4.8093906062536895 8.94230112139546
-9.247892521099146 -4.393117955118857
8.214379296485447 5.12634799071164
7.559390985286867 4.571085292288696
-7.910176697836116 -0.8870288717475661
6.9398537565770475 9.72175073690999
-8.966041054679035 -2.280391107128621
7.108577981495296 9.018165332253343
8.543300835074524 4.933470674985916
9.068524134290177 8.05566677321953
-5.046067997109047 -2.0282989678556906
5.424134542899333 7.157398018802981
1.929142640549959 6.185956970814244
-5.456878135400711 -2.334856765099833
-7.488380102531353 -3.5876019734781894
6.401471976200346 6.360542920897712
-5.585196534438115 -2.150261062070564
2.005518143894971 4.164911444161559
-6.610584774112009 -0.6134084808643259
5.477195941699835 3.4448160463072286
-6.504698822475994 -0.6178698078589551
-8.355510732006783 -5.328621753088221
6.666744909543187 5.195930735349423
8.952642331850097 7.634759004691567
-9.252265013263107 -7.167492557807931
-7.090123915825572 -5.304482965910029
7.294616888804297 6.461645629355052
-2.815650086744581 -0.1341702352044427
-9.904685159374608 -1.706877482806517
1.2444114091973946 4.275763659851599
-9.673159533238454 -6.706480559797741
7.348494481014121 7.67689796775467
-8.67341767999368 -0.4901174449796786
3.262970313445097 3.6001627420165683
5.5639939894136585 8.640360415405969
-8.448847593623572 -0.21302785464180962
2.37060313603507 5.867414025805586
-6.2434631951795065 -1.4438261153226128
1.806982444899381 7.466623204466549
5.441777720803036 5.342252565297723
-5.484960606204725 -3.2277999176731265
2.056030709252883 0.6431296917443974
1.9487208654103916 7.194635401389203
0.008749147185527217 1.8340855558902525
7.800518682890081 5.42894742351292
-8.272596701478054 -2.2565224025258113
5.373199114270455 6.568632985010565
2.9783943413181246 4.4737950217108065
-8.99951844831307 -1.6299482820880429
0.7150749233822862 9.332993093033814
-3.5858494255255824 -1.316179296652602
-8.20583323094671 -4.809748691171958
1.2799842394279826 0.5797557312770252
6.2829952441630805 6.083362726811561
6.814782855401735 6.411381612138644
-1.779581570995168 -1.4156550540441493
4.1632646543891365 3.425303920064513
-0.27647507841794816 -0.04289113438777914
2.384584823931646 3.42693612218691
-8.192625310752188 -0.25447655237030853
3.4054287355070434 4.818382366575982
7.496099076160798 5.509942527203937
-6.681203698776992 -4.25225562335811
-7.578379687644887 -0.7644925148658777
0.6942686536131548 0.4129589534002287
2.7479092009150197 6.21377795166087
-6.339065758546121 -4.091046872958408
5.995218653922853 8.004139214296572
6.428709475029095 9.684244673883033
-7.894671521423538 -1.214547361099596
2.0108624225935245 4.038128017994788
9.68815875096658 6.863996572746817
4.936839414778409 4.570732472683492
-8.538272192324213 -4.129467021952609
1.830063460265705 5.364555961886888
2.49266475986762 3.5019249541285102
0.33921499934084 5.428372417885208
-9.878417817895306 -3.953217363542272
1.3351837051582383 1.3754217339600272
1.0928888826319483 6.131640803314227
-3.565862016898238 -0.5775766915845515
0.5244939467551779 2.7660253973316395
-7.4675101115991005 -1.6514077046195852
9.949081471808716 7.607369555655639
0.24256823740308464 0.7770852011532825
6.093804126799435 9.402501477655107
1.481471970641255 0.451391309181175
0.2562462060913928 8.383945287076696
5.051200391911312 3.438784398063275
4.596789101236363 9.724049421591348
-1.1260407692473673 -0.4892573814488821
4.711295755448419 3.2946612011037324
-9.28063407990325 -4.596458837670154
-5.104227087740087 -2.854602407503628
7.031781682281695 6.9527783624360335
-2.219145513039531 -0.9839792152671478
4.642469407512015 7.720063222089834
6.118325730339884 6.22023462704429
-9.325548526446056 -0.06811195274653459
9.37403099669642 5.886321322825427
6.360395379970251 9.752868686888558
2.098672533049537 2.979939822339994
-7.693072183278888 -3.2617737877202213
3.3693803658537758 9.5161537149155
-5.20116450985676 -1.8657152409332434
6.603144415965478 8.485081620488941
5.693909557394623 6.568251931288868
3.739760835295831 3.478402484283978
-8.288326618899637 -5.74493591339216
0.2793761859139887 2.13251978712907
-0.9794737678154419 -0.20676154359086762
1.8611464513204656 3.6582507569641542
1.438166210625229 9.285344049846715
-6.103985046370783 -2.20982366321937
0.6174976308843005 8.811297173592738
6.480077125757637 8.52420884370729
0.9906641401856664 2.6480628651381966
1.4593994687041056 6.900063343474974
4.9961445384870835 6.955903009933895
-6.983194952962428 -4.427140874078188
7.773439995076615 9.319089170369995
-3.439409970287406 -0.5893038427821673
3.224478189097728 7.316193371236269
7.030674386227124 6.025741914539515
-8.619121576404558 -3.9737581195954896
1.9690438033053348 2.6591518116628476
-8.052414352785496 -6.021806353518739
7.284204719697637 5.113479659216207
-3.8449757243323734 -0.354430767455447
1.8229848504687474 6.937797771076044
-7.713748849837881 -3.6235329497352
2.6146394540895956 6.631647048836307
-3.8601720606557333 -1.8377787499411458
0.7471386677407388 5.251419076745243
2.412162323315674 3.246156998616112
-9.357129232237511 -3.8845959301524946
2.336230542804747 7.397326111093545
4.751608526374598 8.45650559116442
6.833704343715096 8.222153478326495
-9.166097320605012 -3.685348819330294
5.7500786801351484 9.351049466749561
-7.262696786317804 -1.771393318839256
7.609809729191246 8.766912570066436
-3.217780550928435 -1.0222026961453756
9.139609186857786 8.668410698746076
3.235484141788496 1.9716301438576322
0.4168915674786078 9.200303268653695
-9.438073392173397 -0.21095392703364135
3.1999263105668097 9.01373849649273
1.2246979839092043 0.9574540844787061
3.2804038717416018 8.681220241004155
-5.202742475302511 -2.4961650803228186
7.984087371318578 7.387763462522001
-9.059784451162345 -1.313693490833665
0.7156355820013105 5.745227762777443
-4.1899188826533 -0.6140311020117717
8.920055335644077 7.17553836229492
-9.404913145312685 -2.67185934673158
3.911203046401188 2.813141434196089
9.278245280362116 5.267291306953914
0.2675497273459304 9.679104897693795
-4.744766251829395 -2.6653829286295827
0.5431246575670001 4.112673970375202
4.6710525597269985 6.972622948490894
2.7897494431054604 9.33751268796554
-3.14445502709368 -1.2443567755885376
8.385794446664644 9.655648174338394
-6.74176268597175 -0.35135544257208773
8.653351110893226 9.488118954072352
-7.014256190993391 -2.358111052948304
2.18390217720855 4.272278849865437
-9.47052091540659 -1.2225634036178001
3.7645799117017864 3.887087377428733
1.0377143197671668 7.498634346094912
-4.833980487514864 -2.65989657778126
1.35201115654481 5.874964011294351
-5.334418818357056 -4.479188311994475
8.941129752879355 7.135485134959836
0.7571378426591657 0.35554874524256874
-9.596291802539573 -7.238806686090631
-5.540769142318103 -4.295349983160439
7.6924647274412745 9.397590584603163
4.212340257896923 3.1381482941429772
4.281115907914906 2.284120168287458
8.820843314567586 5.617949121335082
-5.457646877551195 -1.41759962312054
8.27615800994395 9.061880299032234
-1.7515457640761722 -1.0869619699180433
1.410784457802965 2.1423325450695208
5.935790910580792 4.848676727604464
-9.067494746400687 -4.968541938640079
2.247670165637179 8.667552963796265
3.805226436343232 1.9690790784533707
-9.53061386387991 -1.4113539726846747
3.134547625956352 9.824607163147851
-4.8060057116862325 -2.8236195487016857
-8.998913544775359 -6.102017392237215
4.8740216614154015 7.225654308234506
-6.0816125374568415 -3.1520827908512916
1.4988603471020467 3.3045715034305156
1.9675113188216797 0.960794855612801
-8.610765898537958 -4.527701831641844
0.9214979512368293 6.598574690569359
5.032158011753753 7.881096637650038
4.258501223333404 3.4562022760626188
-4.569528765847739 -0.1130785530345646
1.5341694170941511 2.9358753338465826
8.009852433929758 7.775153574932229
2.91016965438754 2.596576643522388
-7.541010035703712 -3.200752895314427
-6.839093255568558 -5.282622725460973
2.9437036079280543 3.6439949138660155
-5.440245233829071 -0.36898160489390763
0.7704274923921539 4.721699285907645
-8.430374364496767 -2.754206724548809
7.877222777705601 8.861004566205901
-6.0877134273401845 -3.0883809082728297
-7.668320922170098 -0.7708676253709656
5.191818692584381 5.4549990957182874
-7.514786970293446 -5.444144195179412
1.5683131222274627 8.519583049289201
4.909642161519933 4.233643303340977
7.621443776524552 5.882025373975708
-5.037136744552717 -1.172270399347548
2.4692727160008254 9.776753933048933
-2.7275651469590123 -2.4877774461930313
0.0965225018415139 5.154629038996075
-6.628988575731194 -4.8101557566910795
8.917908579093506 5.3757990862037275
-3.917528115745348 -3.0050019346532353
8.478242258497284 7.151499008928253
9.506613186491059 5.404313924843085
4.122891245776767 6.165969684588681
3.986828420279007 5.470983280979702
2.964227161939268 9.414740988220158
9.814932824036225 7.777440240839808
4.257858848205687 8.996620380553004
2.6990761957644183 5.209494590327097
-8.807409232833363 -3.707005954758049
7.808664693903246 9.554063610410273
4.597083562783791 2.651291569703793
0.34710176729355613 7.072373006628306
8.682284239736832 9.43362975146161
-9.53696861145474 -6.441467171549786
3.44625253720257 4.06460609784104
1.9040038624642253 1.3138313204542817
-6.246402933921338 -3.358089524275716
9.316412468516956 7.377065540788495
-6.333795417684181 -0.3285528346237254
0.48894692571639586 0.023118280177019113
-6.330329557870547 -5.074163545039465
7.409554925273493 6.1955513364206505
-9.955342574022385 -5.868011477778272
-7.326654229595757 -2.8141244537100585
9.16324872171636 8.446284942329976
-9.299836150123529 -1.632137050577529
5.724601774981048 5.413312484191062
-9.845079138566767 -4.94796984880616
2.4304238051498195 7.056398443797624
7.261938343836299 5.426359577296964
0.9327017639918389 9.308734380879196
8.684056411823153 9.43095731989986
7.540408115135815 9.770394505602091
-5.367264532422588 -3.020507490285056
0.8274640846177683 5.490508372735148
0.39288530330509497 2.220384415401375
7.7692861693939985 8.26157265403446
-7.8327402300652675 -0.5275976516441538
7.004342768941063 7.86118074741861
3.3694567337679437 7.3718478614283995
1.6860535466571225 3.441408683701368
4.489148131459004 6.644960534029229
-2.8131223573241693 -1.9827520677758126
2.950373967761597 2.9199577833191737
9.824471739008029 9.57158498408229
4.174394387729093 8.132729622033462
-5.915906684365426 -3.9178253733218593
0.4532632103886214 0.3864674267490642
-3.8967997226126116 -2.258869262033667
-2.9450653698682627 -0.06085927689704729
4.5555797434295915 8.552024873525998
3.0535622641937343 2.734260818409644
-7.636826294444587 -2.8377106671290364
-5.86368674548223 -2.1133647732531613
1.953322681485592 2.3015513996279546
5.041049721453039 3.335513500900711
-6.490782844365883 -1.6043984334437922
5.719709633329093 7.834302650973175
-5.9705941489537135 -2.1261195788593557
9.490075585848771 6.618410323436564
-6.18526806539519 -0.3319846767484158
2.144690943078469 8.966560585669276
-4.476995175164101 -0.6013136896217453
5.350440536254668 3.1601668513585657
8.18358326540939 7.1295173535590495
-9.034644368213431 -6.305209011362292
9.726008470043581 5.594658537618242
-6.599639722801271 -4.976369592886449
5.24748849213376 6.360361812079185
2.8190178380095388 3.2471066176621366
3.820825931317182 4.64445978578839
-5.7251745272923475 -0.4711531800653912
4.785621169825061 7.526684794851899
0.5508799417100274 7.1310210632171644
4.994901824813187 8.834003166886955
-9.291100146585542 -0.0880029218306344
2.5467989828456594 9.402084133760432
-9.4385668761571 -2.619622641624859
1.1648919266768232 2.9877192193259927
-9.364018732883457 -4.086299064142008
-4.760167556256776 -1.6591644551955032
3.200224762961008 9.866058409099248
-1.4147838314262562 -0.09799846368352183
1.1475881719193226 9.334878728878909
3.909392906631286 9.72094294602103
7.352217146067874 8.874052657454916
-9.747704671225367 -6.04861553380492
6.840966851435826 7.786387394868328
-6.316459686274345 -4.734152114791897
8.667613286191342 8.41201105249935
2.1771227775125035 8.795255319927202
4.267995630247814 3.1109455825120946
-8.982920662034964 -2.621018396795154
6.270141926320914 9.05625875805454
-3.084083676711098 -0.716744463071195
8.948994398150422 5.960995386645296
-0.6194936218810576 -0.33525291960243564
4.3470316878400395 7.359618918407209
4.546602519909562 3.748639562416678
-8.092382515362837 -2.5765738653622616
3.837205220836659 2.5045682474381947
5.223323130425543 3.186512537277164
-5.214025061472758 -4.380937474857958
3.2912544725925352 5.996972826022915
1.34825307374572 3.799100921510259
7.33109367139698 4.225601659151506
-1.0555749520865065 -0.8654503395939117
3.1022396548789066 5.386166046488981
-3.671555334854155 -0.9658214676835963
-2.143172844157073 -1.6580261538435437
0.16122822282371052 9.561248855415506
-5.621085872497231 -0.7122107186136883
0.5453187946210858 7.405447056140789
9.360059701985104 7.785843046355614
-2.704417607232754 -2.432180367723711
3.443472842891002 2.84412133723559
5.335547731783102 5.282317123135325
-6.883523067363622 -2.590739002032325
7.043110151798557 6.730309676026662
-4.043713166032694 -1.772311278422376
3.0598647107979726 8.688715218786156
-1.7013745373545208 -2.082766028428078
6.572631123512769 6.635387190107749
8.790254009876628 8.646387441980965
6.445768549585984 9.304498133051272
-1.713534532459211 -0.8283548482948455
4.125979540063966 5.200118941462566
-7.043636326874587 -4.038513616063797
2.045149212463393 5.231284770528393
-8.675475795012613 -3.0842483393529374
5.238856568799958 8.84518440306288
-9.192368469455909 -0.5862964392198489
6.959926577977955 6.7795158116409615
-8.20610809157148 -4.846333522626058
0.9739715638068747 8.75641340173149
7.524659880097322 9.83164569040033
4.9688190416522 6.5017044069917524
0.11732043146694959 1.2377026999351504
4.995221439394548 6.390643454824847
6.284161017223733 3.314890976909237
8.307695560435004 4.963378510065393
8.45474943099193 4.947286768379124
3.7985614884564223 9.781948832726563
4.674631296940368 4.18657931170298
-6.523819495887098 -3.6859235729583917
3.6972541860183528 5.180745711221264
-4.803281582065255 -1.2379549839428572
-8.840956335075942 -5.294932959828791
0.7917579382769402 8.515491254574073
-5.920429320915885 -2.3393310383941968
-9.086179004805274 -1.686504249064753
3.8802756497896906 8.897978191546375
3.108717920080879 6.50929602506346
-8.685030382839809 -4.89527191143096
2.8738095230610994 7.765396160359732
-9.42573002494662 -0.9885811119796739
1.1798476777250788 7.261797532099483
0.0877604970429191 2.0190001182306694
-4.942333973310918 -2.816150166045517
7.221297176909283 9.69892681405199
8.78136090816782 9.912121999047866
0.5393652708473362 5.369509395827592
9.699054551159545 6.819425334343061
-9.401366427825382 -3.540837936571153
9.599967631407573 9.875326911677769
-4.504598872662302 -2.3001590426500185
5.294927074965523 2.6310765469878072
-9.388492012369996 -5.924059054933912
2.08224005143659 2.1418864569913043
5.663596508720139 8.672337469320405
4.517528259776125 9.349491842379889
-8.545936206942342 -4.853945464632529
1.0342138711314197 1.782035298117175
1.604451828137523 4.879472403255896
1.5829187283480084 9.901066895505428
0.3035461769306136 3.969933639665937
-3.4986936866598572 -0.9237608717816626
4.484537487117026 6.544476317977077
-4.260688680629128 -1.782126941910669
7.625019913745186 8.708075357289554
7.971468746418093 7.47329460738583
0.7235196586281045 9.202312529692733
-6.824190876478829 -2.1001754019032304
2.437112735967746 5.34254968786934
1.9524694397246178 7.2421359720224165
-8.848568350267048 -3.5510363880983764
5.893122120112562 5.555022635547571
3.410273964822055 9.611365181353708
-5.1926064923658295 -2.5677397265218316
0.4538837721880551 6.0208419893395
0.25228561509353487 1.8961373600014353
-9.028256853383652 -1.881324679521994
3.6215233054903884 1.9870975250462841
6.468966634718994 8.909873317600955
0.2741892176294458 3.9039655620127833
1.3530141521388006 3.0372542461394625
-6.755997544579655 -1.4697047572053457
4.260882089864788 6.524247355262
4.681127814906281 4.883722123681434
2.8375779117592326 2.066863188407735
3.0601150428677393 5.279886734705109
8.215838966378676 6.102490536956566
-4.634034111946432 -2.4472896955300327
4.824057557611137 6.248132754015872
-6.953897702138354 -3.146540811872882
3.0925392198397628 4.470565938973667
-6.8174284989193135 -1.355657824714862
4.6863558565036705 6.763915687437678
-6.1588284017621 -3.3340795114698496
5.335990121192848 9.79478570469627
1.3857453560223676 0.6752272876708432
6.41093448691763 4.460126002980607
0.8115630849391975 3.5587619380217594
-8.43042547023581 -0.4851978270412216
1.114133474549126 3.0252691989395974
6.905336760289121 6.452578752278512
5.5948220089680145 8.156222245028495
1.8251757549495728 5.66747275954488
5.56201861005359 3.81701608446811
-9.528165014744808 -6.893850708849105
3.352654748127588 3.0024762619825873
0.8861139459736012 6.213581857856509
-8.870327948667887 -4.134499547951664
0.9268105748339983 2.4248712454213472
6.404314277508174 5.55489050855551
-8.71220581038929 -0.15957780555606815
8.916761017405818 5.8605823658751905
8.579146062414162 9.455669435132792
-7.464465443533703 -3.577134613617612
0.46208479327803476 5.119099675897987
6.694928417162782 5.967230003864625
7.7967806085004865 8.311434782025522
-8.724107772969338 -0.3090730784027551
2.74074298681682 7.861224331550187
-6.134538761443274 -0.6027070346368979
-5.0298193609206 -4.261956006410457
2.4441871654964697 4.014785178557226
0.8303571060349402 4.118802564644499
-9.135790561071946 -7.084413421347213
0.49323469716588964 4.710359429622743
-6.303216163636069 -3.4120558437398874
2.3253329599758255 2.483822350381475
2.230140429212031 7.479888774555814
9.355224062575175 5.8100312776766305
2.948383506380128 3.579493189788494
-1.1416315156872936 -1.7558942326144966
4.479257939305175 7.3380558600878265
2.15420097831474 2.0495800218500104
-7.889144286273662 -2.0911282855377933
4.538288133579302 7.180665821880973
2.8406117104264528 5.157784579780946
-7.908194615675677 -3.0349307144495663
7.459820694816399 6.508566469796861
1.0006267861458729 9.467161159491031
-4.831962164326442 -0.6403475608375131
3.321064395235973 4.215167415307064
2.5564041001264637 9.807620801056597
1.4051632119676127 2.583571594042189
3.5992370851174105 7.66296359560714
4.159021941626411 6.444077571281451
8.518520540836194 7.608370295680507
-6.882168922218188 -2.5996045227421316
1.6957395408381815 3.9735716325363613
4.054385202604727 2.4883053395896715
8.723624507019858 5.195627955510151
3.610424938104919 3.7742555974019787
0.7009234562350031 2.5214966024407137
2.038293925237664 3.440376382859218
-1.075345391958531 -0.007338860125247759
2.984921459113945 7.777585379334894
-0.32251058842039715 -1.1732333995092281
1.243710894315777 8.333341244317893
-6.598483889276943 -0.6178609674570468
2.1700487299286753 0.9577082603157838
-8.912775515374493 -5.950844232626875
-7.19129370784824 -2.7831917219844526
1.8209245733945223 5.810020898543689
-2.9336610260285823 -1.2543108059036867
1.8918173438407448 9.870584889429011
5.236913790030854 9.485692408953494
-7.571391579441229 -1.5380541450374219
4.735507766457272 3.4171759165606597
0.26910986850031016 0.897904749115932
3.3059946581201327 7.0279537567129164
4.0202759946309 3.2035762963469994
-5.124521967954571 -3.8921865287994284
4.809845335079754 9.253357421925726
7.462325999152655 4.502075215097687
2.7770875839065257 9.097519175989166
2.145781505313409 8.63111302998499
-6.269519667785097 -1.73486198907145
5.175777650509996 6.2270924106980186
3.4656838102109755 1.9771119911543567
-9.424701144354493 -0.14658811552829443
5.05690401889654 8.889795051309546
-4.336322602677242 -2.770515402914524
2.94195232315116 9.65833837021729
4.736246458078204 5.9229754935391865
5.769426635789705 9.312495244389956
2.572608096727651 2.68067432190654
8.693130585914318 7.154735709393496
-6.873470650404078 -5.053042747051579
8.430455912422799 6.100097026104143
-9.559510329860373 -1.4200539065201734
4.448634112079237 5.690477313745392
-8.008386415341068 -2.9013610541792256
2.9205700678692392 1.5849811419006432
6.366842011349368 8.157967244332422
0.04809818073896688 5.006592571339185
2.0724528298753064 2.733901679072568
-8.185890589658374 -1.7857704781062278
5.265487522654045 6.54078445541167
-9.9963222275594 -2.6265216923810564
3.193811113642959 7.58945797801087
-6.293148938246631 -5.037324608373304
-7.201457129613029 -5.184687250794672
2.0523817615683315 6.799967285515951
-9.56349122728872 -0.3276953003127092
3.571783039725509 2.520130192224168
5.114927931901336 6.998642449636172
-5.615463153283711 -2.74445916666217
1.7054083501998019 9.37295090710067
-3.5718937871004997 -0.502441676577261
2.7389175245090613 3.9096693041046326
-6.130617284314013 -2.8253137359282254
0.08851240926396109 0.7958288217727016
-6.131764010376022 -4.188585110456868
4.338494670963677 9.469156188272008
-6.878937140068883 -3.4397715881618196
5.064818976949928 6.50108158027757
6.545286669603971 5.406900454392353
-5.263443449422576 -3.0110808446334136
1.2847801618427779 9.313257472287104
4.011903683427642 1.7391895150433068
3.8839988030107997 4.730192583367421
-6.700659299260745 -0.24320817330890865
2.3523618097925025 4.229024556637986
3.355163276517561 7.258293251503172
4.911449309278635 7.50131243588214
-8.26091044303282 -5.260166624690347
6.7440448306175815 6.152748339213694
-7.629752076756111 -5.227999841323216
2.197704948824506 7.732136927376134
-9.474518480450836 -1.398818687114991
3.2025404330294993 9.786027210792334
5.226720613443254 6.696978281070434
3.913446203251829 8.6577223058992
-3.38358982479944 -0.7984764900018582
0.4749522585746102 9.54859614962345
-9.152574568572573 -4.227922594128353
-7.357876728927728 -0.06182835380078133
7.443475143122898 6.009732666053253
0.6524046579429266 4.500707104624553
5.644081348940368 8.108665184591237
1.2567071217486103 6.097569856485858
1.1479333023979854 1.5714909419157586
-2.7518322837368503 -2.4172843670291733
7.384326693903136 6.891960273745594
1.1325609245469548 3.9444871122050196
7.3822577346395235 8.764729508958716
7.294522841940669 5.808744196769339
-6.755446137877668 -1.2703539078490578
9.534016241565093 9.675220953712065
-6.234793783861987 -2.9381342095456198
4.877292320378272 9.078607923920137
0.9082020159946724 5.858864398340076
-6.650396190966403 -2.769145312972874
9.552866324154873 7.292192066517984
-9.598797945696 -6.062700302801733
0.11057301301398148 3.7325095537509556
-9.166994608991816 -2.0938875470082596
-6.247396211383127 -1.6199062642782236
4.751601846030895 7.4199151440632205
8.26041045506025 4.711023768075584
8.608465752598796 6.232011988824624
1.8632521695411208 9.644111200034608
-8.116390437144677 -2.148990091413776
0.6559310236539351 7.853733370351752
5.287415927864229 7.958797360732499
-0.8478603351579972 -1.4243256124638681
3.9791198806032835 2.0676304709110327
-3.111918559279394 -1.6595542893248338
6.346493254735279 8.279117246206773
-6.4680569452146575 -4.0806086619066555
3.1410500336823155 6.281613958255059
4.842638494073039 7.336451259884981
-0.9465546466967312 -0.22217663811131771
1.232389434079757 4.130510013416917
-9.021412873518882 -0.0855428026537508
4.871645735650216 3.5606481102328824
4.167470812184158 5.682882380144179
9.356127389192924 8.954684637396355
-8.391791438792131 -4.70141937368747
6.116954085519854 6.558641781104315
-5.953321971928642 -3.9717453310827544
2.188938753340681 0.47726569433135024
2.385832788975173 5.822028167545468
-9.537169593540796 -5.070031343133801
7.967133264480872 6.672991048993047
8.501095843758886 5.280711132382718
-1.7930501712373048 -1.3565785001419495
9.10015919149114 7.72580979670953
9.432079355792718 9.39165382524044
-9.884175319426953 -3.986755813495475
7.666519714696776 5.5425778973863
-8.851446937393417 -4.742876462065517
1.4937592482761652 4.331337242128342
9.336479498534525 7.890231124308917
1.5495732592856415 8.555049348904966
-3.028629593916101 -1.5953180493997898
9.315682464593953 9.834178434506288
8.912827151930681 7.023301878795108
-8.599416083725508 -3.813965408491804
1.5537412265023054 7.2307205841271305
-4.613970079118257 -1.824906412720333
5.414590936695262 4.801503537926466
1.9060711550627052 6.73699161742327
-7.009504698328108 -4.140920484246267
4.300764461847926 8.300006172105368
-0.7448284963455021 -0.9978570242891704
2.890857220945151 6.811646865694929
5.316570203859616 6.491197117239642
-2.213412690431895 -2.3254012006944036
1.009929678740924 2.7006082600268777
6.170458259601162 7.233196324876592
7.21062614342147 6.241783893587605
9.910507015805868 6.417571964916018
4.623639373760744 3.525420928321732
3.3165915547010627 9.523570358161425
-8.175327968540888 -5.626501969930535
1.7777213338266873 1.2928468585488484
4.249100165996442 2.7958544860948464
7.475640587910237 6.200709082072242
9.38524711120472 8.813938071449181
-6.825283468013472 -0.41777341478329566
6.16454927402655 8.251523050380351
-2.2316937129387227 -0.05071755565638547
5.373627245736161 2.860777673196595
-9.320576560891503 -5.03068598838259
2.1352688589005786 4.257992149264698
